Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1543356000.0 135.12 338 0 122 NA NA NA NA NA NA 700 0 217 NA NA NA NA NA NA 2377 583 1991 NA NA NA NA NA NA 2989 1163 2947 NA NA NA NA NA NA
1543356000.0 135.13 350 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 2132 677 NA NA NA NA NA NA NA 2159 874 NA NA NA NA NA NA NA
1543356000.0 135.2 263 0 125 NA NA NA NA NA NA 698 0 230 NA NA NA NA NA NA 2395 480 1905 NA NA NA NA NA NA 2898 1040 2092 NA NA NA NA NA NA
1543356000.0 135.3 252 0 120 NA NA NA NA NA NA 656 0 232 NA NA NA NA NA NA 2303 472 1895 NA NA NA NA NA NA 2683 666 2504 NA NA NA NA NA NA
1543356000.0 135.4 321 0 122 NA NA NA NA NA NA 699 0 228 NA NA NA NA NA NA 2394 521 1929 NA NA NA NA NA NA 2770 684 2071 NA NA NA NA NA NA
1543356000.0 135.5 335 0 128 NA NA NA NA NA NA 655 0 236 NA NA NA NA NA NA 2433 541 1923 NA NA NA NA NA NA 3356 932 2376 NA NA NA NA NA NA
1543356000.0 135.6 338 0 123 NA NA NA NA NA NA 697 0 238 NA NA NA NA NA NA 2446 577 2002 NA NA NA NA NA NA 2484 1351 2574 NA NA NA NA NA NA
1543356000.0 135.7 343 0 133 NA NA NA NA NA NA 703 0 225 NA NA NA NA NA NA 2400 521 1928 NA NA NA NA NA NA 3255 683 2090 NA NA NA NA NA NA
1543356000.0 135.8 177 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA NA
1543356000.0 135.9 345 0 129 NA NA NA NA NA NA 699 0 220 NA NA NA NA NA NA 2037 458 1836 NA NA NA NA NA NA 1914 533 2371 NA NA NA NA NA NA
1543356000.0 136.733 NA 192 70 0 NA NA NA NA NA NA 299 125 0 NA NA NA NA NA NA 2022 701 387 NA NA NA NA NA NA 1839 877 516 NA NA NA NA NA
1543356000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 6197 190 NA NA NA NA NA NA NA 8542 284 NA NA NA NA NA NA
1543356000.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5993 181 NA NA NA NA NA NA NA 7392 271 NA NA NA NA NA NA
1543356000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 1528 368 NA NA NA NA NA NA NA 1839 691 NA NA NA NA NA NA
1543356000.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 1177 224 NA NA NA NA NA NA NA 1396 565 NA NA NA NA NA NA
1543356000.0 136.7803 NA 110 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 1546 310 NA NA NA NA NA NA NA 2154 1078 NA NA NA NA NA NA
1543356000.0 136.791 NA 105 325 0 NA NA NA NA NA NA 193 526 0 NA NA NA NA NA NA 802 4210 1140 NA NA NA NA NA NA 1331 4669 1364 NA NA NA NA NA
1543356000.0 136.794 NA 116 400 0 NA NA NA NA NA NA 200 627 0 NA NA NA NA NA NA 801 15336 1389 NA NA NA NA NA NA 642 7047 1485 NA NA NA NA NA
1543356000.0 136.7952 NA 154 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 2570 187 NA NA NA NA NA NA NA 3100 512 NA NA NA NA NA NA
1543356000.0 136.803 NA 112 331 0 NA NA NA NA NA NA 197 523 0 NA NA NA NA NA NA 776 4242 1162 NA NA NA NA NA NA 947 5086 1311 NA NA NA NA NA
1543356000.0 136.815 NA 112 330 0 NA NA NA NA NA NA 197 531 0 NA NA NA NA NA NA 794 4514 1231 NA NA NA NA NA NA 910 5035 1447 NA NA NA NA NA
1543356000.0 136.816 NA 110 412 0 NA NA NA NA NA NA 184 684 0 NA NA NA NA NA NA 884 21790 1420 NA NA NA NA NA NA 1139 9423 1655 NA NA NA NA NA
1543356000.0 136.819 NA 111 435 0 NA NA NA NA NA NA 181 757 0 NA NA NA NA NA NA 795 22940 1432 NA NA NA NA NA NA 1137 10451 1956 NA NA NA NA NA
1543356000.0 136.82 NA 111 466 0 NA NA NA NA NA NA 200 744 0 NA NA NA NA NA NA 785 22958 1471 NA NA NA NA NA NA 1139 9577 1753 NA NA NA NA NA
1543356000.0 136.824 NA 112 448 0 NA NA NA NA NA NA 189 760 0 NA NA NA NA NA NA 756 24692 1479 NA NA NA NA NA NA 1139 11008 2442 NA NA NA NA NA
1543356000.0 136.827 NA 112 335 0 NA NA NA NA NA NA 191 524 0 NA NA NA NA NA NA 735 4766 1224 NA NA NA NA NA NA 932 4879 1504 NA NA NA NA NA
1543356000.0 136.829 NA 110 448 0 NA NA NA NA NA NA 197 727 0 NA NA NA NA NA NA 790 21976 1420 NA NA NA NA NA NA 1137 9130 2023 NA NA NA NA NA
1543356000.0 136.83 NA 112 416 0 NA NA NA NA NA NA 202 656 0 NA NA NA NA NA NA 865 21775 1461 NA NA NA NA NA NA 1139 9428 2003 NA NA NA NA NA
1543356000.0 136.831 NA 115 453 0 NA NA NA NA NA NA 194 737 0 NA NA NA NA NA NA 753 23327 1486 NA NA NA NA NA NA 642 9182 2088 NA NA NA NA NA
1543356000.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 3515 186 NA NA NA NA NA NA NA 5752 285 NA NA NA NA NA NA
1543356000.0 136.832 NA 114 442 0 NA NA NA NA NA NA 192 820 0 NA NA NA NA NA NA 832 26213 1447 NA NA NA NA NA NA 1139 10257 1968 NA NA NA NA NA
1543356000.0 136.833 NA 112 423 0 NA NA NA NA NA NA 191 678 0 NA NA NA NA NA NA 804 23643 1410 NA NA NA NA NA NA 1139 9195 1679 NA NA NA NA NA
1543356000.0 136.836 NA 107 463 0 NA NA NA NA NA NA 203 784 0 NA NA NA NA NA NA 1072 23670 1402 NA NA NA NA NA NA 1891 8609 1485 NA NA NA NA NA
1543356000.0 136.839 NA 114 345 0 NA NA NA NA NA NA 204 517 0 NA NA NA NA NA NA 791 4556 1253 NA NA NA NA NA NA 802 3814 1403 NA NA NA NA NA
1543356000.0 136.843 NA 105 447 0 NA NA NA NA NA NA 191 742 0 NA NA NA NA NA NA 946 25830 1350 NA NA NA NA NA NA 1041 8936 1407 NA NA NA NA NA
1543356000.0 136.8521 NA 157 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 2793 176 NA NA NA NA NA NA NA 3473 268 NA NA NA NA NA NA
1543356000.0 136.8561 NA 235 357 0 NA NA NA NA NA NA 381 545 0 NA NA NA NA NA NA 3133 4779 1349 NA NA NA NA NA NA 4394 4422 1692 NA NA NA NA NA
1543356000.0 136.8562 NA 204 347 0 NA NA NA NA NA NA 332 538 0 NA NA NA NA NA NA 2879 4474 1316 NA NA NA NA NA NA 4204 4197 1452 NA NA NA NA NA
1543356000.0 136.858 NA 239 350 0 NA NA NA NA NA NA 370 550 0 NA NA NA NA NA NA 3490 5057 1666 NA NA NA NA NA NA 4763 4397 2023 NA NA NA NA NA
1543356000.0 136.863 NA 248 457 0 NA NA NA NA NA NA 397 716 0 NA NA NA NA NA NA 7083 21353 1769 NA NA NA NA NA NA 5354 8225 1851 NA NA NA NA NA
1543356000.0 136.864 NA 249 477 0 NA NA NA NA NA NA 425 797 0 NA NA NA NA NA NA 7100 24819 1800 NA NA NA NA NA NA 5910 9294 1863 NA NA NA NA NA
1543356000.0 136.8643 NA 253 492 0 NA NA NA NA NA NA 424 783 0 NA NA NA NA NA NA 6950 24997 1825 NA NA NA NA NA NA 5287 9283 1952 NA NA NA NA NA
1543356000.0 136.865 NA 241 506 0 NA NA NA NA NA NA 433 809 0 NA NA NA NA NA NA 6893 24498 1826 NA NA NA NA NA NA 5655 9299 1875 NA NA NA NA NA
1543356000.0 136.87 NA 239 354 0 NA NA NA NA NA NA 368 546 0 NA NA NA NA NA NA 3646 5558 1715 NA NA NA NA NA NA 4267 4770 2104 NA NA NA NA NA
1543356000.0 136.871 NA 250 506 0 NA NA NA NA NA NA 458 831 0 NA NA NA NA NA NA 7895 27235 1863 NA NA NA NA NA NA 6074 9722 1982 NA NA NA NA NA
1543356000.0 136.872 NA 238 495 0 NA NA NA NA NA NA 425 753 0 NA NA NA NA NA NA 7164 24693 1812 NA NA NA NA NA NA 5350 9078 1885 NA NA NA NA NA
1543356000.0 136.882 NA 232 392 0 NA NA NA NA NA NA 383 573 0 NA NA NA NA NA NA 3582 6383 1656 NA NA NA NA NA NA 3889 4829 1782 NA NA NA NA NA
1543356000.0 136.89 NA 252 471 0 NA NA NA NA NA NA 411 694 0 NA NA NA NA NA NA 6734 20046 1812 NA NA NA NA NA NA 5737 8039 1882 NA NA NA NA NA
1543356000.0 136.893 NA 235 465 0 NA NA NA NA NA NA 398 670 0 NA NA NA NA NA NA 6979 20127 1858 NA NA NA NA NA NA 5838 8037 1915 NA NA NA NA NA
1543356000.0 14.0 NA 126 291 0 NA NA NA NA NA NA 600 447 0 NA NA NA NA NA NA 3594 6286 1188 NA NA NA NA NA NA 2322 4220 1332 NA NA NA NA NA
1543356000.0 140.0 77 106 202 0 NA NA NA NA NA 158 589 357 0 NA NA NA NA NA 2688 620 1733 467 NA NA NA NA NA 4421 615 2055 551 NA NA NA NA NA
1543356000.0 140.51 NA 64 226 0 NA NA NA NA NA NA 143 354 0 NA NA NA NA NA NA 753 3041 531 NA NA NA NA NA NA 613 2540 639 NA NA NA NA NA
1543356000.0 140.52 NA 273 231 0 NA NA NA NA NA NA 426 368 0 NA NA NA NA NA NA 3451 3072 522 NA NA NA NA NA NA 2547 2405 638 NA NA NA NA NA
1543356000.0 140.53 NA 302 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 4646 587 NA NA NA NA NA NA NA 3111 691 NA NA NA NA NA NA
1543356000.0 140.54 NA 259 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 2595 719 NA NA NA NA NA NA NA 2825 825 NA NA NA NA NA NA
1543356000.0 140.56 NA 639 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA NA 19923 1123 NA NA NA NA NA NA NA 7952 1276 NA NA NA NA NA NA
1543356000.0 140.57 NA 410 0 NA NA NA NA NA NA NA 706 0 NA NA NA NA NA NA NA 5117 1111 NA NA NA NA NA NA NA 3947 1265 NA NA NA NA NA NA
1543356000.0 144.6 NA 296 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 4382 NA NA NA NA NA NA NA NA 4022 NA NA NA NA NA NA NA
1543356000.0 145.0 76 142 211 0 NA NA NA NA NA 144 589 351 0 NA NA NA NA NA 2524 799 1956 430 NA NA NA NA NA 3427 663 1963 506 NA NA NA NA NA
1543356000.0 148.0 93 149 351 0 NA NA NA NA NA 159 601 561 0 NA NA NA NA NA 6972 812 4007 1547 NA NA NA NA NA 8345 887 3891 1700 NA NA NA NA NA
1543356000.0 149.0 64 168 336 0 NA NA NA NA NA 128 600 550 0 NA NA NA NA NA 1748 710 3317 1485 NA NA NA NA NA 2181 923 3825 1673 NA NA NA NA NA
1543356000.0 150.0 70 172 236 0 NA NA NA NA NA 136 602 421 0 NA NA NA NA NA 2958 720 1922 612 NA NA NA NA NA 3537 793 2552 718 NA NA NA NA NA
1543356000.0 158.0 71 137 341 62 0 NA NA NA NA 140 602 560 118 0 NA NA NA NA 4063 1005 3712 968 1578 NA NA NA NA 5437 1389 4167 1193 1754 NA NA NA NA
1543356000.0 158.1 NA 143 337 0 NA NA NA NA NA NA 607 565 0 NA NA NA NA NA NA 729 3641 1529 NA NA NA NA NA NA 1072 4319 1664 NA NA NA NA NA
1543356000.0 158.2 NA 146 342 0 NA NA NA NA NA NA 605 541 0 NA NA NA NA NA NA 712 3666 1540 NA NA NA NA NA NA 809 3970 1776 NA NA NA NA NA
1543356000.0 158.3 NA 154 347 0 NA NA NA NA NA NA 608 549 0 NA NA NA NA NA NA 689 3632 1535 NA NA NA NA NA NA 682 3785 1684 NA NA NA NA NA
1543356000.0 2.0 106 108 206 NA NA NA NA NA NA 220 589 323 NA NA NA NA NA NA 3743 789 2563 NA NA NA NA NA NA 2033 770 3048 NA NA NA NA NA NA
1543356000.0 20.0 NA 97 269 0 NA NA NA NA NA NA 602 421 0 NA NA NA NA NA NA 2529 4916 1031 NA NA NA NA NA NA 2275 4953 1122 NA NA NA NA NA
1543356000.0 200.0 NA 183 343 0 NA NA NA NA NA NA 573 537 0 NA NA NA NA NA NA 1210 3883 1006 NA NA NA NA NA NA 1151 3542 1189 NA NA NA NA NA
1543356000.0 20034.1 NA 294 208 0 NA NA NA NA NA NA 491 326 0 NA NA NA NA NA NA 3525 2159 701 NA NA NA NA NA NA 2515 2420 1079 NA NA NA NA NA
1543356000.0 2017.1 366 0 120 NA NA NA NA NA NA 738 0 227 NA NA NA NA NA NA 2435 577 1927 NA NA NA NA NA NA 2136 944 2679 NA NA NA NA NA NA
1543356000.0 2017.11 369 0 127 NA NA NA NA NA NA 740 0 229 NA NA NA NA NA NA 2584 581 1932 NA NA NA NA NA NA 2238 866 2039 NA NA NA NA NA NA
1543356000.0 2017.12 358 0 132 NA NA NA NA NA NA 738 0 223 NA NA NA NA NA NA 2369 544 1883 NA NA NA NA NA NA 2135 616 3091 NA NA NA NA NA NA
1543356000.0 2017.2 309 0 120 NA NA NA NA NA NA 737 0 227 NA NA NA NA NA NA 2148 444 1835 NA NA NA NA NA NA 4025 528 2989 NA NA NA NA NA NA
1543356000.0 2017.3 323 0 132 NA NA NA NA NA NA 741 0 224 NA NA NA NA NA NA 2284 493 1746 NA NA NA NA NA NA 3523 848 2004 NA NA NA NA NA NA
1543356000.0 2017.4 357 0 106 NA NA NA NA NA NA 738 0 222 NA NA NA NA NA NA 2289 496 1863 NA NA NA NA NA NA 2086 665 2762 NA NA NA NA NA NA
1543356000.0 2017.5 370 0 133 NA NA NA NA NA NA 694 0 237 NA NA NA NA NA NA 2294 518 1779 NA NA NA NA NA NA 1999 624 1973 NA NA NA NA NA NA
1543356000.0 2017.6 370 0 124 NA NA NA NA NA NA 732 0 226 NA NA NA NA NA NA 2417 560 1922 NA NA NA NA NA NA 2094 856 3569 NA NA NA NA NA NA
1543356000.0 2017.7 359 0 123 NA NA NA NA NA NA 738 0 233 NA NA NA NA NA NA 2451 508 1923 NA NA NA NA NA NA 4517 645 4517 NA NA NA NA NA NA
1543356000.0 2017.8 219 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA NA
1543356000.0 2017.9 346 0 129 NA NA NA NA NA NA 737 0 227 NA NA NA NA NA NA 2219 474 1763 NA NA NA NA NA NA 2186 658 1974 NA NA NA NA NA NA
1543356000.0 202.0 NA 173 346 0 NA NA NA NA NA NA 616 499 0 NA NA NA NA NA NA 1127 3917 1063 NA NA NA NA NA NA 927 3773 1379 NA NA NA NA NA
1543356000.0 203.0 NA 182 361 0 NA NA NA NA NA NA 612 504 0 NA NA NA NA NA NA 1133 4052 1074 NA NA NA NA NA NA 894 3806 1191 NA NA NA NA NA
1543356000.0 204.0 105 185 359 0 NA NA NA NA NA 213 569 495 0 NA NA NA NA NA 3146 1156 3958 1047 NA NA NA NA NA 2164 841 3990 1172 NA NA NA NA NA
1543356000.0 205.0 NA 170 369 0 NA NA NA NA NA NA 571 539 0 NA NA NA NA NA NA 1306 3882 1040 NA NA NA NA NA NA 1329 3947 1164 NA NA NA NA NA
1543356000.0 23.0 NA 124 292 0 NA NA NA NA NA NA 603 446 0 NA NA NA NA NA NA 3090 5988 1293 NA NA NA NA NA NA 2915 5177 1518 NA NA NA NA NA
1543356000.0 24.0 NA 130 287 0 NA NA NA NA NA NA 600 443 0 NA NA NA NA NA NA 3309 7018 1241 NA NA NA NA NA NA 1970 8509 1439 NA NA NA NA NA
1543356000.0 25.0 NA 130 304 0 81 NA NA NA NA NA 595 491 0 132 NA NA NA NA NA 3720 7525 1187 1192 NA NA NA NA NA 2368 7325 1391 1672 NA NA NA NA
1543356000.0 250199.0 269 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 4179 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA
1543356000.0 250200.1 83 305 243 NA NA NA NA NA NA 171 622 393 NA NA NA NA NA NA 3234 2040 3217 NA NA NA NA NA NA 2956 1112 3076 NA NA NA NA NA NA
1543356000.0 250200.117 69 347 246 NA NA NA NA NA NA 148 621 425 NA NA NA NA NA NA 3184 2744 3282 NA NA NA NA NA NA 2061 1387 3312 NA NA NA NA NA NA
1543356000.0 250202.0 NA 312 425 0 NA NA NA NA NA NA 723 638 0 NA NA NA NA NA NA 17949 5348 1194 NA NA NA NA NA NA 8203 3968 1275 NA NA NA NA NA
1543356000.0 250202.1 NA 269 300 418 0 NA NA NA NA NA 621 610 587 0 NA NA NA NA NA 5569 17746 5133 1288 NA NA NA NA NA 3437 7091 4226 1462 NA NA NA NA
1543356000.0 250202.17 NA 377 440 0 NA NA NA NA NA NA 778 691 0 NA NA NA NA NA NA 19160 5727 1605 NA NA NA NA NA NA 6929 4210 1677 NA NA NA NA NA
1543356000.0 250203.0 NA 314 410 0 NA NA NA NA NA NA 725 593 0 NA NA NA NA NA NA 16713 4864 1298 NA NA NA NA NA NA 6792 4299 1445 NA NA NA NA NA
1543356000.0 250203.17 NA 369 431 0 NA NA NA NA NA NA 672 659 0 NA NA NA NA NA NA 17907 5462 1632 NA NA NA NA NA NA 8400 4657 1856 NA NA NA NA NA
1543356000.0 250204.0 NA 315 422 0 NA NA NA NA NA NA 623 630 0 NA NA NA NA NA NA 17061 5182 1199 NA NA NA NA NA NA 7960 4032 1314 NA NA NA NA NA
1543356000.0 250204.17 NA 360 443 0 NA NA NA NA NA NA 673 669 0 NA NA NA NA NA NA 18654 5620 1585 NA NA NA NA NA NA 8887 4275 1712 NA NA NA NA NA
1543356000.0 250205.0 NA 311 427 0 NA NA NA NA NA NA 673 642 0 NA NA NA NA NA NA 16907 4824 1209 NA NA NA NA NA NA 8007 4779 1373 NA NA NA NA NA
1543356000.0 250206.0 NA 309 415 0 NA NA NA NA NA NA 673 588 0 NA NA NA NA NA NA 18010 5023 1241 NA NA NA NA NA NA 7128 4177 1393 NA NA NA NA NA
1543356000.0 250206.118 69 489 270 132 NA NA NA NA NA 145 773 492 228 NA NA NA NA NA 2093 4268 3258 3290 NA NA NA NA NA 1629 4391 4005 3823 NA NA NA NA NA
1543356000.0 250206.17 NA 360 435 0 NA NA NA NA NA NA 726 641 0 NA NA NA NA NA NA 17066 5323 1648 NA NA NA NA NA NA 7621 4879 1880 NA NA NA NA NA
1543356000.0 250207.0 NA 311 402 0 NA NA NA NA NA NA 682 616 0 NA NA NA NA NA NA 16604 4622 1195 NA NA NA NA NA NA 7332 4651 1277 NA NA NA NA NA
1543356000.0 250207.17 NA 362 432 0 NA NA NA NA NA NA 669 663 0 NA NA NA NA NA NA 17715 4929 1587 NA NA NA NA NA NA 7094 5067 1770 NA NA NA NA NA
1543356000.0 250399.0 222 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA NA 1720 NA NA NA NA NA NA NA NA
1543356000.0 250400.0 332 0 124 NA NA NA NA NA NA 704 0 227 NA NA NA NA NA NA 2656 548 2127 NA NA NA NA NA NA 3173 1207 3331 NA NA NA NA NA NA
1543356000.0 250400.17 391 0 128 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 2915 524 2003 NA NA NA NA NA NA 3474 611 2511 NA NA NA NA NA NA
1543356000.0 250402.0 341 0 126 NA NA NA NA NA NA 709 0 232 NA NA NA NA NA NA 2710 525 2094 NA NA NA NA NA NA 3248 595 2685 NA NA NA NA NA NA
1543356000.0 250402.1 223 322 0 NA NA NA NA NA NA 589 693 0 NA NA NA NA NA NA 2062 2736 563 NA NA NA NA NA NA 1811 3458 1434 NA NA NA NA NA NA
1543356000.0 250402.17 392 0 134 NA NA NA NA NA NA 741 0 233 NA NA NA NA NA NA 3057 578 2086 NA NA NA NA NA NA 2810 818 3635 NA NA NA NA NA NA
1543356000.0 250403.0 342 0 128 NA NA NA NA NA NA 703 0 236 NA NA NA NA NA NA 2700 506 2040 NA NA NA NA NA NA 3559 1358 2862 NA NA NA NA NA NA
1543356000.0 250403.17 396 0 124 NA NA NA NA NA NA 790 0 227 NA NA NA NA NA NA 2954 561 2019 NA NA NA NA NA NA 2699 1055 2249 NA NA NA NA NA NA
1543356000.0 250405.0 337 0 132 NA NA NA NA NA NA 708 0 231 NA NA NA NA NA NA 2517 502 2078 NA NA NA NA NA NA 3034 949 3138 NA NA NA NA NA NA
1543356000.0 250405.17 387 0 128 NA NA NA NA NA NA 744 0 225 NA NA NA NA NA NA 2900 587 2037 NA NA NA NA NA NA 2752 928 2762 NA NA NA NA NA NA
1543356000.0 250406.0 321 0 130 NA NA NA NA NA NA 707 0 236 NA NA NA NA NA NA 2415 473 2084 NA NA NA NA NA NA 4025 838 3265 NA NA NA NA NA NA
1543356000.0 250406.17 401 0 131 NA NA NA NA NA NA 745 0 231 NA NA NA NA NA NA 2750 548 2051 NA NA NA NA NA NA 3340 655 2864 NA NA NA NA NA NA
1543356000.0 250407.0 300 0 128 NA NA NA NA NA NA 705 0 239 NA NA NA NA NA NA 2547 431 1971 NA NA NA NA NA NA 4233 757 2829 NA NA NA NA NA NA
1543356000.0 250407.17 346 0 125 NA NA NA NA NA NA 740 0 224 NA NA NA NA NA NA 2882 487 1983 NA NA NA NA NA NA 5257 1052 2614 NA NA NA NA NA NA
1543356000.0 250408.0 341 0 133 NA NA NA NA NA NA 710 0 238 NA NA NA NA NA NA 2727 568 2028 NA NA NA NA NA NA 3041 990 2969 NA NA NA NA NA NA
1543356000.0 250408.17 401 0 139 NA NA NA NA NA NA 790 0 229 NA NA NA NA NA NA 3176 602 2020 NA NA NA NA NA NA 2969 930 2423 NA NA NA NA NA NA
1543356000.0 250409.0 356 0 128 NA NA NA NA NA NA 722 0 242 NA NA NA NA NA NA 3107 580 2081 NA NA NA NA NA NA 3140 1196 2559 NA NA NA NA NA NA
1543356000.0 250409.17 408 0 132 NA NA NA NA NA NA 743 0 245 NA NA NA NA NA NA 3509 615 2182 NA NA NA NA NA NA 3060 924 3178 NA NA NA NA NA NA
1543356000.0 25204.0 NA 280 556 0 NA NA NA NA NA NA 634 824 0 NA NA NA NA NA NA 4265 6175 1165 NA NA NA NA NA NA 2961 4897 1279 NA NA NA NA NA
1543356000.0 25206.0 NA 279 573 0 NA NA NA NA NA NA 623 878 0 NA NA NA NA NA NA 4107 6017 1220 NA NA NA NA NA NA 3566 5297 1341 NA NA NA NA NA
1543356000.0 25209.0 NA 278 578 0 NA NA NA NA NA NA 622 828 0 NA NA NA NA NA NA 4715 8248 1228 NA NA NA NA NA NA 3367 7727 1394 NA NA NA NA NA
1543356000.0 25211.17 77 313 424 0 NA NA NA NA NA 150 622 632 0 NA NA NA NA NA 5879 4903 6603 1622 NA NA NA NA NA 6469 3234 7584 1796 NA NA NA NA NA
1543356000.0 25212.17 71 306 450 0 NA NA NA NA NA 149 623 649 0 NA NA NA NA NA 8548 3777 4925 1624 NA NA NA NA NA 11668 2115 3558 1813 NA NA NA NA NA
1543356000.0 25213.17 71 320 425 0 NA NA NA NA NA 156 625 649 0 NA NA NA NA NA 9090 3683 5335 1638 NA NA NA NA NA 11746 1794 4002 1848 NA NA NA NA NA
1543356000.0 25214.0 NA 276 551 0 NA NA NA NA NA NA 580 823 0 NA NA NA NA NA NA 4135 6171 1237 NA NA NA NA NA NA 2120 4489 1371 NA NA NA NA NA
1543356000.0 25400.0 477 0 133 NA NA NA NA NA NA 756 0 227 NA NA NA NA NA NA 4932 568 1987 NA NA NA NA NA NA 3432 778 2200 NA NA NA NA NA NA
1543356000.0 25400.17 546 0 133 NA NA NA NA NA NA 893 0 237 NA NA NA NA NA NA 8338 626 1994 NA NA NA NA NA NA 4409 682 2085 NA NA NA NA NA NA
1543356000.0 25402.0 484 0 133 NA NA NA NA NA NA 751 0 241 NA NA NA NA NA NA 5691 567 2119 NA NA NA NA NA NA 3475 622 2711 NA NA NA NA NA NA
1543356000.0 25405.0 455 0 136 NA NA NA NA NA NA 755 0 229 NA NA NA NA NA NA 5196 576 1998 NA NA NA NA NA NA 3494 662 2151 NA NA NA NA NA NA
1543356000.0 25406.0 435 0 125 NA NA NA NA NA NA 755 0 225 NA NA NA NA NA NA 4992 779 2478 NA NA NA NA NA NA 5964 1981 4151 NA NA NA NA NA NA
1543356000.0 25407.0 402 0 130 NA NA NA NA NA NA 750 0 228 NA NA NA NA NA NA 6334 802 2569 NA NA NA NA NA NA 6479 1487 4155 NA NA NA NA NA NA
1543356000.0 25408.0 492 0 137 NA NA NA NA NA NA 712 0 236 NA NA NA NA NA NA 6428 626 2097 NA NA NA NA NA NA 3600 696 2430 NA NA NA NA NA NA
1543356000.0 25408.17 571 0 131 NA NA NA NA NA NA 795 0 237 NA NA NA NA NA NA 9682 684 2259 NA NA NA NA NA NA 4398 872 2738 NA NA NA NA NA NA
1543356000.0 27.0 NA 125 291 0 NA NA NA NA NA NA 557 460 0 NA NA NA NA NA NA 2897 5462 1138 NA NA NA NA NA NA 2967 6601 1267 NA NA NA NA NA
1543356000.0 280.0 100 105 272 0 NA NA NA NA NA 271 587 419 0 NA NA NA NA NA 3509 726 3137 991 NA NA NA NA NA 3163 818 3365 1097 NA NA NA NA NA
1543356000.0 281.0 103 136 301 0 NA NA NA NA NA 289 605 507 0 NA NA NA NA NA 2097 715 2557 1067 NA NA NA NA NA 1094 1195 2725 1235 NA NA NA NA NA
1543356000.0 3.0 83 103 201 NA NA NA NA NA NA 201 587 345 NA NA NA NA NA NA 5615 678 2648 NA NA NA NA NA NA 3324 931 2848 NA NA NA NA NA NA
1543356000.0 30.0 NA 132 292 0 NA NA NA NA NA NA 601 446 0 NA NA NA NA NA NA 3157 4599 1200 NA NA NA NA NA NA 1951 4600 1361 NA NA NA NA NA
1543356000.0 300.0 65 178 380 0 NA NA NA NA NA 153 620 589 0 NA NA NA NA NA 1501 729 3869 1656 NA NA NA NA NA 1740 772 4002 1826 NA NA NA NA NA
1543356000.0 301.0 72 175 356 0 NA NA NA NA NA 156 620 632 0 NA NA NA NA NA 1717 759 3847 1584 NA NA NA NA NA 2474 979 3883 1745 NA NA NA NA NA
1543356000.0 302.0 73 171 377 0 NA NA NA NA NA 155 622 613 0 NA NA NA NA NA 1365 1041 3784 1581 NA NA NA NA NA 1836 1171 3874 2213 NA NA NA NA NA
1543356000.0 35.0 NA 135 296 0 NA NA NA NA NA NA 596 466 0 NA NA NA NA NA NA 3229 5924 1120 NA NA NA NA NA NA 2276 6915 1217 NA NA NA NA NA
1543356000.0 39.0 NA 134 308 0 NA NA NA NA NA NA 603 470 0 NA NA NA NA NA NA 3809 7516 1193 NA NA NA NA NA NA 2238 4743 1493 NA NA NA NA NA
